Source,CH1,CH2
Second,Volt,Volt
-0.05461000000,-4.64000,-0.68000,
-0.05460000000,-4.72000,-0.68000,
-0.05459000000,-4.72000,-0.68000,
-0.05458000000,-4.72000,-0.68000,
-0.05457000000,-4.72000,-0.68000,
-0.05456000000,-4.64000,-0.72000,
-0.05455000000,-4.72000,-0.64000,
-0.05454000000,-4.72000,-0.68000,
-0.05453000000,-4.64000,-0.68000,
-0.05452000000,-4.64000,-0.72000,
-0.05451000000,-4.64000,-0.72000,
-0.05450000000,-4.64000,-0.72000,
-0.05449000000,-4.64000,-0.72000,
-0.05448000000,-4.64000,-0.72000,
-0.05447000000,-4.64000,-0.72000,
-0.05446000000,-4.64000,-0.68000,
-0.05445000000,-4.64000,-0.72000,
-0.05444000000,-4.64000,-0.68000,
-0.05443000000,-4.64000,-0.72000,
-0.05442000000,-4.64000,-0.72000,
-0.05441000000,-4.64000,-0.76000,
-0.05440000000,-4.64000,-0.72000,
-0.05439000000,-4.64000,-0.72000,
-0.05438000000,-4.64000,-0.68000,
-0.05437000000,-4.64000,-0.72000,
-0.05436000000,-4.64000,-0.72000,
-0.05435000000,-4.64000,-0.76000,
-0.05434000000,-4.64000,-0.76000,
-0.05433000000,-4.64000,-0.72000,
-0.05432000000,-4.64000,-0.72000,
-0.05431000000,-4.64000,-0.72000,
-0.05430000000,-4.64000,-0.76000,
-0.05429000000,-4.64000,-0.76000,
-0.05428000000,-4.64000,-0.72000,
-0.05427000000,-4.56000,-0.72000,
-0.05425999375,-4.64000,-0.76000,
-0.05425000000,-4.64000,-0.76000,
-0.05424000000,-4.64000,-0.76000,
-0.05423000000,-4.64000,-0.76000,
-0.05422000000,-4.64000,-0.76000,
-0.05421000000,-4.56000,-0.76000,
-0.05420000000,-4.64000,-0.80000,
-0.05419000000,-4.56000,-0.76000,
-0.05418000000,-4.56000,-0.76000,
-0.05417000000,-4.64000,-0.80000,
-0.05416000000,-4.56000,-0.76000,
-0.05415000000,-4.56000,-0.80000,
-0.05414000000,-4.56000,-0.80000,
-0.05413000000,-4.56000,-0.80000,
-0.05412000000,-4.64000,-0.76000,
-0.05411000000,-4.56000,-0.76000,
-0.05410000000,-4.56000,-0.76000,
-0.05409000000,-4.56000,-0.80000,
-0.05408000000,-4.56000,-0.76000,
-0.05407000000,-4.56000,-0.80000,
-0.05406000000,-4.56000,-0.80000,
-0.05405000000,-4.56000,-0.80000,
-0.05404000000,-4.56000,-0.76000,
-0.05403000000,-4.56000,-0.80000,
-0.05402000000,-4.56000,-0.80000,
-0.05401000000,-4.56000,-0.80000,
-0.05400000000,-4.56000,-0.80000,
-0.05399000000,-4.48000,-0.80000,
-0.05398000000,-4.56000,-0.84000,
-0.05397000000,-4.56000,-0.84000,
-0.05396000000,-4.56000,-0.84000,
-0.05394999375,-4.56000,-0.84000,
-0.05394000000,-4.56000,-0.80000,
-0.05393000000,-4.48000,-0.84000,
-0.05392000000,-4.56000,-0.88000,
-0.05391000000,-4.56000,-0.80000,
-0.05390000000,-4.56000,-0.84000,
-0.05389000000,-4.56000,-0.84000,
-0.05388000000,-4.48000,-0.84000,
-0.05387000000,-4.56000,-0.84000,
-0.05386000000,-4.56000,-0.88000,
-0.05385000000,-4.56000,-0.88000,
-0.05384000000,-4.56000,-0.88000,
-0.05383000000,-4.56000,-0.88000,
-0.05382000000,-4.48000,-0.84000,
-0.05381000000,-4.56000,-0.84000,
-0.05380000000,-4.48000,-0.84000,
-0.05379000000,-4.56000,-0.84000,
-0.05378000000,-4.48000,-0.84000,
-0.05377000000,-4.48000,-0.92000,
-0.05376000000,-4.48000,-0.88000,
-0.05375000000,-4.48000,-0.88000,
-0.05374000000,-4.48000,-0.88000,
-0.05373000000,-4.48000,-0.92000,
-0.05372000000,-4.40000,-0.88000,
-0.05371000000,-4.48000,-0.88000,
-0.05370000000,-4.48000,-0.88000,
-0.05369000000,-4.48000,-0.88000,
-0.05368000000,-4.48000,-0.88000,
-0.05367000000,-4.48000,-0.88000,
-0.05366000000,-4.48000,-0.88000,
-0.05365000000,-4.56000,-0.88000,
-0.05363999375,-4.40000,-0.92000,
-0.05363000000,-4.48000,-0.92000,
-0.05362000000,-4.48000,-0.88000,
-0.05361000000,-4.40000,-0.92000,
-0.05360000000,-4.48000,-0.88000,
-0.05359000000,-4.48000,-0.92000,
-0.05358000000,-4.48000,-0.92000,
-0.05357000000,-4.48000,-0.88000,
-0.05356000000,-4.40000,-0.88000,
-0.05355000000,-4.40000,-0.92000,
-0.05354000000,-4.48000,-0.88000,
-0.05353000000,-4.48000,-0.92000,
-0.05352000000,-4.40000,-0.88000,
-0.05351000000,-4.40000,-0.92000,
-0.05350000000,-4.40000,-0.92000,
-0.05349000000,-4.40000,-0.92000,
-0.05348000000,-4.48000,-0.92000,
-0.05347000000,-4.40000,-0.92000,
-0.05346000000,-4.48000,-0.92000,
-0.05345000000,-4.48000,-0.92000,
-0.05344000000,-4.48000,-0.96000,
-0.05343000000,-4.40000,-0.92000,
-0.05342000000,-4.40000,-0.96000,
-0.05341000000,-4.48000,-0.92000,
-0.05340000000,-4.40000,-0.96000,
-0.05339000000,-4.48000,-1.00000,
-0.05338000000,-4.48000,-0.96000,
-0.05337000000,-4.40000,-0.96000,
-0.05336000000,-4.40000,-0.96000,
-0.05335000000,-4.40000,-0.96000,
-0.05334000000,-4.40000,-0.96000,
-0.05333000000,-4.48000,-1.00000,
-0.05332000000,-4.40000,-0.96000,
-0.05331000000,-4.40000,-0.96000,
-0.05330000000,-4.40000,-0.96000,
-0.05329000000,-4.40000,-1.00000,
-0.05328000000,-4.40000,-0.96000,
-0.05327000000,-4.40000,-0.96000,
-0.05326000000,-4.40000,-1.00000,
-0.05325000000,-4.40000,-1.00000,
-0.05324000000,-4.40000,-0.96000,
-0.05323000000,-4.40000,-0.96000,
-0.05322000000,-4.40000,-0.96000,
-0.05321000000,-4.40000,-0.96000,
-0.05320000000,-4.40000,-1.00000,
-0.05319000000,-4.40000,-0.96000,
-0.05318000000,-4.40000,-1.00000,
-0.05317000000,-4.40000,-1.00000,
-0.05315999375,-4.40000,-1.00000,
-0.05315000000,-4.40000,-1.00000,
-0.05314000000,-4.40000,-1.00000,
-0.05313000000,-4.40000,-1.00000,
-0.05312000000,-4.40000,-1.00000,
-0.05311000000,-4.40000,-1.04000,
-0.05310000000,-4.40000,-1.00000,
-0.05309000000,-4.40000,-1.00000,
-0.05308000000,-4.40000,-1.00000,
-0.05307000000,-4.32000,-1.00000,
-0.05306000000,-4.40000,-1.04000,
-0.05305000000,-4.40000,-1.00000,
-0.05304000000,-4.40000,-1.04000,
-0.05303000000,-4.32000,-1.04000,
-0.05302000000,-4.32000,-1.04000,
-0.05301000000,-4.40000,-1.00000,
-0.05300000000,-4.40000,-1.04000,
-0.05299000000,-4.32000,-1.04000,
-0.05298000000,-4.32000,-1.00000,
-0.05297000000,-4.40000,-1.04000,
-0.05296000000,-4.32000,-1.04000,
-0.05295000000,-4.32000,-1.04000,
-0.05294000000,-4.32000,-1.04000,
-0.05293000000,-4.32000,-1.04000,
-0.05292000000,-4.40000,-1.04000,
-0.05291000000,-4.32000,-1.04000,
-0.05290000000,-4.32000,-1.04000,
-0.05289000000,-4.40000,-1.04000,
-0.05288000000,-4.32000,-1.04000,
-0.05287000000,-4.40000,-1.04000,
-0.05286000000,-4.32000,-1.04000,
-0.05284999375,-4.32000,-1.08000,
-0.05284000000,-4.32000,-1.04000,
-0.05283000000,-4.32000,-1.08000,
-0.05282000000,-4.32000,-1.04000,
-0.05281000000,-4.32000,-1.04000,
-0.05280000000,-4.32000,-1.08000,
-0.05279000000,-4.32000,-1.08000,
-0.05278000000,-4.32000,-1.12000,
-0.05277000000,-4.40000,-1.12000,
-0.05276000000,-4.40000,-1.12000,
-0.05275000000,-4.32000,-1.08000,
-0.05274000000,-4.32000,-1.08000,
-0.05273000000,-4.32000,-1.12000,
-0.05272000000,-4.32000,-1.08000,
-0.05271000000,-4.32000,-1.04000,
-0.05270000000,-4.32000,-1.04000,
-0.05269000000,-4.32000,-1.08000,
-0.05268000000,-4.32000,-1.12000,
-0.05267000000,-4.32000,-1.08000,
-0.05266000000,-4.32000,-1.12000,
-0.05265000000,-4.32000,-1.08000,
-0.05264000000,-4.32000,-1.12000,
-0.05263000000,-4.24000,-1.08000,
-0.05262000000,-4.32000,-1.08000,
-0.05261000000,-4.32000,-1.08000,
-0.05260000000,-4.32000,-1.08000,
-0.05259000000,-4.24000,-1.12000,
-0.05258000000,-4.24000,-1.12000,
-0.05257000000,-4.24000,-1.08000,
-0.05256000000,-4.32000,-1.08000,
-0.05255000000,-4.32000,-1.12000,
-0.05254000000,-4.24000,-1.08000,
-0.05253000000,-4.32000,-1.16000,
-0.05252000000,-4.32000,-1.12000,
-0.05251000000,-4.24000,-1.12000,
-0.05250000000,-4.32000,-1.16000,
-0.05249000000,-4.24000,-1.12000,
-0.05248000000,-4.24000,-1.12000,
-0.05247000000,-4.24000,-1.12000,
-0.05246000000,-4.32000,-1.16000,
-0.05245000000,-4.24000,-1.16000,
-0.05244000000,-4.32000,-1.12000,
-0.05243000000,-4.24000,-1.16000,
-0.05241999688,-4.32000,-1.12000,
-0.05241000000,-4.24000,-1.16000,
-0.05240000000,-4.24000,-1.12000,
-0.05238999688,-4.32000,-1.16000,
-0.05238000000,-4.24000,-1.16000,
-0.05236999688,-4.24000,-1.12000,
-0.05235999688,-4.24000,-1.12000,
-0.05235000000,-4.32000,-1.12000,
-0.05233999688,-4.24000,-1.16000,
-0.05233000000,-4.24000,-1.16000,
-0.05232000000,-4.24000,-1.16000,
-0.05230999688,-4.24000,-1.16000,
-0.05230000000,-4.24000,-1.16000,
-0.05229000000,-4.24000,-1.16000,
-0.05227999688,-4.24000,-1.16000,
-0.05227000000,-4.24000,-1.20000,
-0.05226000000,-4.24000,-1.16000,
-0.05224999688,-4.24000,-1.20000,
-0.05224000000,-4.24000,-1.20000,
-0.05223000000,-4.16000,-1.16000,
-0.05221999688,-4.24000,-1.12000,
-0.05221000000,-4.24000,-1.20000,
-0.05219999688,-4.24000,-1.16000,
-0.05218999688,-4.16000,-1.20000,
-0.05218000000,-4.24000,-1.20000,
-0.05216999688,-4.24000,-1.16000,
-0.05216000000,-4.16000,-1.16000,
-0.05215000000,-4.24000,-1.20000,
-0.05213999688,-4.24000,-1.16000,
-0.05213000000,-4.24000,-1.20000,
-0.05212000000,-4.16000,-1.20000,
-0.05210999688,-4.24000,-1.24000,
-0.05210000000,-4.16000,-1.20000,
-0.05209000000,-4.16000,-1.20000,
-0.05207999688,-4.16000,-1.20000,
-0.05207000000,-4.24000,-1.24000,
-0.05205999688,-4.16000,-1.20000,
-0.05204999688,-4.24000,-1.20000,
-0.05204000000,-4.16000,-1.16000,
-0.05202999688,-4.16000,-1.20000,
-0.05201999688,-4.16000,-1.20000,
-0.05201000000,-4.16000,-1.20000,
-0.05199999688,-4.24000,-1.20000,
-0.05199000000,-4.16000,-1.24000,
-0.05198000000,-4.16000,-1.20000,
-0.05196999688,-4.16000,-1.20000,
-0.05196000000,-4.16000,-1.20000,
-0.05195000000,-4.16000,-1.24000,
-0.05193999688,-4.16000,-1.24000,
-0.05193000000,-4.16000,-1.20000,
-0.05192000000,-4.16000,-1.24000,
-0.05190999688,-4.16000,-1.24000,
-0.05190000000,-4.16000,-1.20000,
-0.05188999688,-4.16000,-1.24000,
-0.05187999688,-4.16000,-1.24000,
-0.05187000000,-4.16000,-1.20000,
-0.05185999688,-4.16000,-1.24000,
-0.05185000000,-4.16000,-1.20000,
-0.05184000000,-4.16000,-1.20000,
-0.05182999688,-4.16000,-1.24000,
-0.05182000000,-4.16000,-1.24000,
-0.05181000000,-4.08000,-1.24000,
-0.05179999688,-4.16000,-1.24000,
-0.05179000000,-4.16000,-1.24000,
-0.05178000000,-4.16000,-1.28000,
-0.05176999688,-4.16000,-1.24000,
-0.05176000000,-4.16000,-1.28000,
-0.05174999688,-4.16000,-1.24000,
-0.05173999688,-4.16000,-1.24000,
-0.05173000000,-4.16000,-1.24000,
-0.05171999688,-4.16000,-1.28000,
-0.05170999688,-4.08000,-1.24000,
-0.05170000000,-4.08000,-1.24000,
-0.05168999688,-4.16000,-1.28000,
-0.05168000000,-4.16000,-1.28000,
-0.05167000000,-4.08000,-1.24000,
-0.05165999688,-4.08000,-1.32000,
-0.05165000000,-4.08000,-1.28000,
-0.05164000000,-4.08000,-1.28000,
-0.05162999688,-4.16000,-1.28000,
-0.05162000000,-4.16000,-1.28000,
-0.05161000000,-4.08000,-1.28000,
-0.05159999688,-4.08000,-1.24000,
-0.05159000000,-4.16000,-1.28000,
-0.05157999688,-4.08000,-1.24000,
-0.05156999688,-4.08000,-1.24000,
-0.05156000000,-4.08000,-1.28000,
-0.05154999688,-4.16000,-1.28000,
-0.05154000000,-4.08000,-1.28000,
-0.05153000000,-4.08000,-1.24000,
-0.05151999688,-4.08000,-1.28000,
-0.05151000000,-4.08000,-1.28000,
-0.05150000000,-4.08000,-1.32000,
-0.05148999688,-4.08000,-1.28000,
-0.05148000000,-4.08000,-1.32000,
-0.05147000000,-4.08000,-1.28000,
-0.05145999688,-4.08000,-1.28000,
-0.05145000000,-4.08000,-1.32000,
-0.05144000000,-4.08000,-1.28000,
-0.05142999688,-4.08000,-1.32000,
-0.05142000000,-4.08000,-1.28000,
-0.05140999688,-4.08000,-1.28000,
-0.05139999688,-4.08000,-1.28000,
-0.05139000000,-4.08000,-1.32000,
-0.05137999688,-4.08000,-1.32000,
-0.05137000000,-4.08000,-1.32000,
-0.05136000000,-4.08000,-1.32000,
-0.05134999688,-4.08000,-1.32000,
-0.05134000000,-4.08000,-1.32000,
-0.05133000000,-4.08000,-1.32000,
-0.05131999688,-4.08000,-1.32000,
-0.05131000000,-4.08000,-1.32000,
-0.05130000000,-4.08000,-1.36000,
-0.05128999688,-4.00000,-1.32000,
-0.05128000000,-4.00000,-1.28000,
-0.05126999688,-4.08000,-1.32000,
-0.05125999688,-4.08000,-1.28000,
-0.05125000000,-4.08000,-1.32000,
-0.05123999688,-4.08000,-1.32000,
-0.05123000000,-4.00000,-1.32000,
-0.05122000000,-4.00000,-1.32000,
-0.05120999688,-4.08000,-1.32000,
-0.05120000000,-4.00000,-1.32000,
-0.05119000000,-4.08000,-1.36000,
-0.05117999688,-4.08000,-1.36000,
-0.05117000000,-4.00000,-1.32000,
-0.05116000000,-4.08000,-1.36000,
-0.05114999688,-4.08000,-1.36000,
-0.05114000000,-4.00000,-1.36000,
-0.05113000000,-4.00000,-1.36000,
-0.05111999688,-4.00000,-1.36000,
-0.05111000000,-4.08000,-1.36000,
-0.05109999688,-4.08000,-1.36000,
-0.05108999688,-4.00000,-1.36000,
-0.05108000000,-4.00000,-1.36000,
-0.05106999688,-4.00000,-1.36000,
-0.05106000000,-4.00000,-1.36000,
-0.05105000000,-4.00000,-1.36000,
-0.05103999688,-4.00000,-1.36000,
-0.05103000000,-4.00000,-1.36000,
-0.05102000000,-4.00000,-1.36000,
-0.05100999688,-4.00000,-1.40000,
-0.05100000000,-4.00000,-1.36000,
-0.05099000000,-4.00000,-1.36000,
-0.05097999688,-4.00000,-1.36000,
-0.05097000000,-4.00000,-1.40000,
-0.05095999688,-4.00000,-1.36000,
-0.05094999688,-4.00000,-1.40000,
-0.05094000000,-4.00000,-1.36000,
-0.05092999688,-4.00000,-1.36000,
-0.05091999688,-4.00000,-1.40000,
-0.05091000000,-4.00000,-1.40000,
-0.05089999688,-3.92000,-1.36000,
-0.05089000000,-4.00000,-1.40000,
-0.05088000000,-4.00000,-1.36000,
-0.05086999688,-4.00000,-1.40000,
-0.05086000000,-4.00000,-1.40000,
-0.05085000000,-4.00000,-1.40000,
-0.05083999688,-3.92000,-1.36000,
-0.05083000000,-4.00000,-1.40000,
-0.05082000000,-4.00000,-1.40000,
-0.05080999688,-4.00000,-1.40000,
-0.05080000000,-4.00000,-1.40000,
-0.05078999688,-4.00000,-1.40000,
-0.05077999688,-4.00000,-1.40000,
-0.05077000000,-4.00000,-1.40000,
-0.05075999688,-4.00000,-1.44000,
-0.05075000000,-4.00000,-1.44000,
-0.05074000000,-4.00000,-1.40000,
-0.05072999688,-4.00000,-1.40000,
-0.05072000000,-4.00000,-1.40000,
-0.05071000000,-4.00000,-1.40000,
-0.05069999688,-4.00000,-1.44000,
-0.05069000000,-4.00000,-1.44000,
-0.05068000000,-4.00000,-1.40000,
-0.05066999688,-3.92000,-1.40000,
-0.05066000000,-3.92000,-1.40000,
-0.05065000000,-3.92000,-1.40000,
-0.05063999688,-3.92000,-1.40000,
-0.05063000000,-3.92000,-1.44000,
-0.05061999688,-4.00000,-1.40000,
-0.05060999688,-4.00000,-1.44000,
-0.05060000000,-3.92000,-1.40000,
-0.05058999688,-3.92000,-1.40000,
-0.05058000000,-4.00000,-1.44000,
-0.05057000000,-3.92000,-1.40000,
-0.05055999688,-3.92000,-1.40000,
-0.05055000000,-3.92000,-1.40000,
-0.05054000000,-3.92000,-1.40000,
-0.05052999688,-3.92000,-1.44000,
-0.05052000000,-3.92000,-1.44000,
-0.05051000000,-3.92000,-1.44000,
-0.05049999688,-4.00000,-1.48000,
-0.05049000000,-3.92000,-1.44000,
-0.05047999688,-3.92000,-1.44000,
-0.05046999688,-3.92000,-1.44000,
-0.05046000000,-3.92000,-1.44000,
-0.05044999688,-3.92000,-1.44000,
-0.05044000000,-3.92000,-1.44000,
-0.05043000000,-4.00000,-1.44000,
-0.05041999688,-3.84000,-1.40000,
-0.05041000000,-3.92000,-1.48000,
-0.05040000000,-3.92000,-1.48000,
-0.05038999688,-3.84000,-1.44000,
-0.05038000000,-3.84000,-1.48000,
-0.05037000000,-3.84000,-1.44000,
-0.05035999688,-3.84000,-1.48000,
-0.05035000000,-3.92000,-1.44000,
-0.05034000000,-3.92000,-1.48000,
-0.05032999688,-3.92000,-1.48000,
-0.05032000000,-3.84000,-1.48000,
-0.05030999688,-3.84000,-1.44000,
-0.05029999688,-3.84000,-1.48000,
-0.05029000000,-3.92000,-1.44000,
-0.05027999688,-3.92000,-1.48000,
-0.05027000000,-3.84000,-1.48000,
-0.05026000000,-3.92000,-1.52000,
-0.05024999688,-3.92000,-1.48000,
-0.05024000000,-3.92000,-1.44000,
-0.05023000000,-3.84000,-1.52000,
-0.05021999688,-3.92000,-1.52000,
-0.05021000000,-3.92000,-1.52000,
-0.05020000000,-3.84000,-1.48000,
-0.05018999688,-3.84000,-1.52000,
-0.05018000000,-3.84000,-1.48000,
-0.05016999688,-3.84000,-1.48000,
-0.05015999688,-3.84000,-1.52000,
-0.05015000000,-3.92000,-1.52000,
-0.05013999688,-3.84000,-1.52000,
-0.05013000000,-3.84000,-1.52000,
-0.05012000000,-3.84000,-1.48000,
-0.05010999688,-3.92000,-1.48000,
-0.05010000000,-3.84000,-1.48000,
-0.05009000000,-3.84000,-1.48000,
-0.05007999688,-3.84000,-1.48000,
-0.05007000000,-3.84000,-1.52000,
-0.05006000000,-3.84000,-1.48000,
-0.05004999688,-3.84000,-1.52000,
-0.05004000000,-3.84000,-1.56000,
-0.05003000000,-3.84000,-1.52000,
-0.05001999688,-3.84000,-1.52000,
-0.05001000000,-3.84000,-1.56000,
-0.04999999688,-3.76000,-1.48000,
-0.04998999688,-3.84000,-1.56000,
-0.04998000000,-3.84000,-1.52000,
-0.04996999688,-3.84000,-1.56000,
-0.04996000000,-3.84000,-1.52000,
-0.04995000000,-3.84000,-1.52000,
-0.04993999688,-3.84000,-1.48000,
-0.04993000000,-3.84000,-1.48000,
-0.04992000000,-3.84000,-1.52000,
-0.04990999688,-3.84000,-1.52000,
-0.04990000000,-3.84000,-1.52000,
-0.04989000000,-3.84000,-1.56000,
-0.04987999688,-3.84000,-1.52000,
-0.04987000000,-3.84000,-1.52000,
-0.04985999688,-3.76000,-1.52000,
-0.04984999688,-3.84000,-1.56000,
-0.04984000000,-3.76000,-1.56000,
-0.04982999688,-3.84000,-1.56000,
-0.04982000000,-3.84000,-1.52000,
-0.04981000000,-3.84000,-1.52000,
-0.04979999688,-3.84000,-1.56000,
-0.04979000000,-3.76000,-1.56000,
-0.04978000000,-3.84000,-1.52000,
-0.04976999688,-3.84000,-1.52000,
-0.04976000000,-3.76000,-1.52000,
-0.04975000000,-3.76000,-1.52000,
-0.04973999688,-3.84000,-1.56000,
-0.04973000000,-3.84000,-1.52000,
-0.04972000000,-3.76000,-1.52000,
-0.04970999688,-3.76000,-1.56000,
-0.04970000000,-3.76000,-1.52000,
-0.04968999688,-3.76000,-1.56000,
-0.04967999688,-3.76000,-1.56000,
-0.04967000000,-3.76000,-1.56000,
-0.04965999688,-3.76000,-1.52000,
-0.04965000000,-3.76000,-1.56000,
-0.04964000000,-3.76000,-1.56000,
-0.04962999688,-3.76000,-1.56000,
-0.04962000000,-3.84000,-1.56000,
-0.04961000000,-3.76000,-1.56000,
-0.04959999688,-3.76000,-1.60000,
-0.04959000000,-3.76000,-1.60000,
-0.04958000000,-3.76000,-1.60000,
-0.04956999688,-3.76000,-1.56000,
-0.04956000000,-3.76000,-1.56000,
-0.04955000000,-3.76000,-1.60000,
-0.04953999688,-3.76000,-1.56000,
-0.04953000000,-3.76000,-1.60000,
-0.04951999688,-3.76000,-1.60000,
-0.04950999688,-3.76000,-1.60000,
-0.04950000000,-3.76000,-1.60000,
-0.04948999688,-3.76000,-1.60000,
-0.04948000000,-3.76000,-1.60000,
-0.04947000000,-3.76000,-1.56000,
-0.04945999688,-3.76000,-1.60000,
-0.04945000000,-3.76000,-1.60000,
-0.04944000000,-3.76000,-1.64000,
-0.04942999688,-3.76000,-1.56000,
-0.04942000000,-3.76000,-1.60000,
-0.04941000000,-3.76000,-1.60000,
-0.04939999688,-3.76000,-1.60000,
-0.04939000000,-3.76000,-1.60000,
-0.04937999688,-3.68000,-1.60000,
-0.04936999688,-3.76000,-1.56000,
-0.04936000000,-3.76000,-1.60000,
-0.04934999688,-3.76000,-1.60000,
-0.04934000000,-3.76000,-1.60000,
-0.04933000000,-3.76000,-1.60000,
-0.04931999688,-3.68000,-1.60000,
-0.04931000000,-3.68000,-1.56000,
-0.04930000000,-3.76000,-1.60000,
-0.04928999688,-3.76000,-1.56000,
-0.04928000000,-3.68000,-1.60000,
-0.04927000000,-3.76000,-1.60000,
-0.04925999688,-3.76000,-1.60000,
-0.04925000000,-3.68000,-1.64000,
-0.04924000000,-3.68000,-1.60000,
-0.04922999688,-3.76000,-1.60000,
-0.04922000000,-3.68000,-1.60000,
-0.04920999688,-3.68000,-1.64000,
-0.04919999688,-3.68000,-1.64000,
-0.04919000000,-3.68000,-1.60000,
-0.04917999688,-3.76000,-1.60000,
-0.04917000000,-3.68000,-1.64000,
-0.04916000000,-3.68000,-1.64000,
-0.04914999688,-3.76000,-1.64000,
-0.04914000000,-3.68000,-1.64000,
-0.04913000000,-3.68000,-1.64000,
-0.04911999688,-3.68000,-1.60000,
-0.04911000000,-3.68000,-1.60000,
-0.04910000000,-3.68000,-1.64000,
-0.04908999688,-3.68000,-1.64000,
-0.04908000000,-3.68000,-1.64000,
-0.04906999688,-3.68000,-1.64000,
-0.04905999688,-3.68000,-1.64000,
-0.04905000000,-3.68000,-1.64000,
-0.04903999688,-3.68000,-1.64000,
-0.04903000000,6.72000,-1.64000,
-0.04902000000,6.64000,-1.64000,
-0.04900999688,6.64000,-1.60000,
-0.04900000000,6.56000,-1.60000,
-0.04899000000,6.64000,-1.60000,
-0.04897999688,6.64000,-1.60000,
-0.04897000000,6.56000,-1.60000,
-0.04896000000,6.64000,-1.60000,
-0.04894999688,6.64000,-1.60000,
-0.04894000000,6.64000,-1.56000,
-0.04893000000,6.56000,-1.56000,
-0.04891999688,6.56000,-1.56000,
-0.04891000000,6.56000,-1.60000,
-0.04889999688,6.64000,-1.56000,
-0.04888999688,6.56000,-1.56000,
-0.04888000000,6.64000,-1.56000,
-0.04886999688,6.64000,-1.52000,
-0.04886000000,6.56000,-1.56000,
-0.04885000000,6.64000,-1.52000,
-0.04883999688,6.56000,-1.52000,
-0.04883000000,6.64000,-1.56000,
-0.04882000000,6.64000,-1.52000,
-0.04880999688,6.56000,-1.52000,
-0.04880000000,6.56000,-1.56000,
-0.04879000000,6.56000,-1.48000,
-0.04877999688,6.56000,-1.52000,
-0.04877000000,6.56000,-1.52000,
-0.04876000000,6.64000,-1.52000,
-0.04874999688,6.64000,-1.48000,
-0.04874000000,6.56000,-1.48000,
-0.04872999688,6.64000,-1.48000,
-0.04872000000,6.64000,-1.48000,
-0.04871000000,6.56000,-1.44000,
-0.04869999688,6.64000,-1.48000,
-0.04869000000,6.64000,-1.44000,
-0.04868000000,6.56000,-1.40000,
-0.04866999688,6.64000,-1.44000,
-0.04866000000,6.64000,-1.48000,
-0.04865000000,6.72000,-1.44000,
-0.04863999688,6.64000,-1.40000,
-0.04863000000,6.64000,-1.40000,
-0.04862000000,6.56000,-1.44000,
-0.04860999688,6.64000,-1.40000,
-0.04860000000,6.64000,-1.40000,
-0.04858999688,6.64000,-1.40000,
-0.04857999688,6.64000,-1.40000,
-0.04857000000,6.64000,-1.40000,
-0.04855999688,6.64000,-1.36000,
-0.04855000000,6.64000,-1.40000,
-0.04854000000,6.64000,-1.36000,
-0.04852999688,6.64000,-1.40000,
-0.04852000000,6.64000,-1.36000,
-0.04851000000,6.64000,-1.36000,
-0.04849999688,6.64000,-1.32000,
-0.04849000000,6.64000,-1.32000,
-0.04848000000,6.64000,-1.36000,
-0.04846999688,6.56000,-1.36000,
-0.04846000000,6.56000,-1.32000,
-0.04845000000,6.64000,-1.32000,
-0.04843999688,6.64000,-1.32000,
-0.04843000000,6.56000,-1.32000,
-0.04841999688,6.64000,-1.32000,
-0.04840999688,6.64000,-1.32000,
-0.04840000000,6.64000,-1.32000,
-0.04838999688,6.64000,-1.32000,
-0.04838000000,6.64000,-1.28000,
-0.04837000000,6.64000,-1.28000,
-0.04835999688,6.64000,-1.28000,
-0.04835000000,6.64000,-1.28000,
-0.04834000000,6.64000,-1.28000,
-0.04832999688,6.64000,-1.24000,
-0.04832000000,6.64000,-1.28000,
-0.04831000000,6.64000,-1.24000,
-0.04829999688,6.64000,-1.28000,
-0.04829000000,6.64000,-1.24000,
-0.04827999688,6.64000,-1.24000,
-0.04826999688,6.64000,-1.28000,
-0.04826000000,6.64000,-1.20000,
-0.04824999688,6.64000,-1.24000,
-0.04824000000,6.64000,-1.24000,
-0.04823000000,6.56000,-1.20000,
-0.04821999688,6.64000,-1.24000,
-0.04821000000,6.64000,-1.24000,
-0.04820000000,6.56000,-1.24000,
-0.04818999688,6.64000,-1.20000,
-0.04818000000,6.56000,-1.20000,
-0.04817000000,6.56000,-1.20000,
-0.04815999688,6.64000,-1.20000,
-0.04815000000,6.64000,-1.16000,
-0.04814000000,6.56000,-1.20000,
-0.04812999688,6.64000,-1.20000,
-0.04812000000,6.64000,-1.16000,
-0.04810999688,6.56000,-1.20000,
-0.04809999688,6.64000,-1.16000,
-0.04809000000,6.56000,-1.16000,
-0.04807999688,6.64000,-1.16000,
-0.04807000000,6.64000,-1.16000,
-0.04806000000,6.72000,-1.16000,
-0.04804999688,6.56000,-1.16000,
-0.04804000000,6.64000,-1.16000,
